slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,58,46,12,28,28,0,18,40,0,0.08527140751906272,0.1250049095002039,0.00803447705746566,0.05310860446023144,0.017031691941146673,5.782411586589357e-19,0.0,2111719.075732485,678545.3146537392,6.493940722365328e-18,5711.533333333352,0.9674075883220764,134
107,45,41,4,26,26,0,15,30,0,0.07829363160109339,0.11012645817277095,0.007996907437942449,0.052986106257361096,0.012077422919875602,6.360652745248292e-19,0.0,1777944.7016378376,395422.16239987325,7.261692909680612e-18,4910.200000000018,0.9719803333919191,134
108,50,39,11,23,23,0,16,34,0,0.09482594305321199,0.1481534340963202,0.00838260540675163,0.06694625592153758,0.012961097878741844,1.5720931501039814e-18,0.0,2061030.466160021,525763.6033604344,1.3800619795877592e-17,3179.533333333351,0.9818562453730438,137
109,47,36,11,22,22,0,14,33,0,0.07387540955889933,0.1005694938792965,0.007836653586328962,0.043926325541355685,0.01601860688433976,1.610814656264178e-18,0.0,2196566.494952407,714670.999795602,2.1320526561239476e-17,5403.533333333351,0.9691651658780392,135
110,40,31,9,19,19,0,12,28,0,0.10234691844254491,0.13486972935322944,0.00856168065748632,0.07382056290013911,0.014674561275486617,4.336808689942018e-19,0.0,2022573.3152666967,549524.5677287964,4.344579082188578e-18,6711.200000000018,0.9617030698260454,134
111,66,57,9,42,41,0,15,51,1,0.09137840970088444,0.1375641132636256,0.008309462830758854,0.060880004579156204,0.015332988891740056,2.1973164029039556e-18,0.0,2066606.3711603398,657549.7165540581,1.7859051501316025e-17,3260.866666666685,0.9813921231612961,137
112,54,46,8,34,34,0,12,42,0,0.08424716664306324,0.11516756611040173,0.008125920300848693,0.06124199617583901,0.011692871615590074,1.4456028966473392e-19,0.0,1695847.6836642234,277791.3603863882,1.8351705931627348e-18,5226.200000000018,0.9701771044708664,134
113,69,52,17,37,37,0,15,54,0,0.06875102400966121,0.09436384229244305,0.0077931417517402785,0.04334048558669502,0.01267495124644602,1.0408340855860842e-18,0.0,1877555.6262837017,443290.39912932995,1.3239709281824642e-17,4894.866666666685,0.9720678318416749,133
114,47,37,10,16,16,0,21,26,0,0.07675718190448688,0.11475663014882988,0.007966252143024254,0.0500725866211312,0.01322516884883925,4.749838088984115e-19,0.0,2051205.0070922105,612655.2789002749,7.743917564386799e-18,3421.200000000018,0.9804771937192851,132
115,53,41,12,19,19,0,22,31,0,0.0783577957065013,0.1043129432881368,0.007673199479045254,0.05106730518806336,0.013644654499593407,7.096596038086939e-19,0.0,1782196.056786997,530786.1014666578,9.065731424693381e-18,5547.533333333351,0.9683434413064202,128
116,51,43,8,27,27,0,16,35,0,0.09366686315347703,0.13562440930926145,0.007985410416152174,0.06237851887282929,0.014179379830656046,2.3310346708438345e-18,0.0,2109850.481768703,589119.5267054815,2.1556117694573173e-17,4364.200000000018,0.9750960390593079,130
117,38,28,10,17,16,0,11,27,1,0.08509631885593784,0.12262346989659591,0.008208750968348479,0.05670065912631018,0.014538706614131414,1.261617073437678e-18,0.0,1876367.9643661983,359854.6191305807,1.4924401689561937e-17,5069.533333333351,0.9710711103705444,130
118,58,47,11,33,32,1,14,44,0,0.06599729926896894,0.08663798460752066,0.007656033574617736,0.04398841031449132,0.011568020424543224,1.2390881971262907e-19,0.0,1693569.635607259,406326.72374507564,2.03006604340626e-18,4247.200000000018,0.9757636902737483,130
119,50,43,7,27,25,0,16,34,2,0.08333277057014901,0.13334581639487764,0.007759203808467669,0.05451926224138396,0.01611358447617174,1.328147661294743e-18,0.0,1944079.9345211987,595452.8719572716,1.6149670800949322e-17,4605.533333333351,0.9737188895457612,130
