slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,19,19,0,0,0,0,19,0,0,0.06066785838329618,0.10434843634230268,0.00770942703007911,0.04396458671252015,0.008993844640696936,0.0,0.0,1271859.1470117762,0.0,0.0,229171.2,0.39321041034404425,134
12,21,21,0,0,0,0,21,0,0,0.06019328673776837,0.09341352646000112,0.007867805851848295,0.043337811532734846,0.008987669353185231,0.0,0.0,1244380.3060042837,0.0,0.0,215764.2,0.4287088849713858,144
13,20,20,0,0,0,0,20,0,0,0.06665577699610606,0.11023522602795692,0.008343076840639268,0.05212983329420949,0.006182866861257299,0.0,0.0,959608.7313291229,0.0,0.0,203613.2,0.46088177713196055,155
14,21,21,0,0,0,0,21,0,0,0.06287792764941127,0.09881544455525897,0.0077398613870804855,0.048490515156372205,0.0066475511059585785,0.0,0.0,1087504.6618676288,0.0,0.0,200880.2,0.46811809630526735,157
15,25,25,0,0,0,0,25,0,0,0.05633881462260371,0.09535299297516482,0.007910737858845093,0.04159470693586518,0.006833369827893437,0.0,0.0,1164118.8745985646,0.0,0.0,196936.2,0.47856084889199335,160
16,22,22,0,0,0,0,22,0,0,0.06110024715465983,0.0942902258314462,0.007895647675648647,0.04455985057778765,0.008644748901223536,0.0,0.0,1284121.3143759714,0.0,0.0,194868.2,0.4840364098324976,160
17,30,30,0,1,0,0,29,1,1,0.0637626425160974,0.09930979271962259,0.008209340957171267,0.04703601467078654,0.008517286888139576,0.0,0.0,1131229.5167320755,0.0,0.0,186217.2,0.5069421533993754,169
18,20,20,0,0,0,0,20,0,0,0.05869043629769245,0.10543372406542623,0.007989994944991067,0.04201103737343008,0.008689403979271312,0.0,0.0,1292871.591336509,0.0,0.0,188120.2,0.5019034723211454,167
19,19,19,0,0,0,0,19,0,0,0.06993001219750049,0.10870895095795803,0.008577851263434695,0.05501074082933311,0.006341420104732683,0.0,0.0,1123532.9640130803,0.0,0.0,183836.2,0.5132464621998305,172
20,15,15,0,0,0,0,15,0,0,0.06978881798559232,0.11735740209967561,0.008032259177702184,0.05309625991440148,0.008660298893488665,0.0,0.0,1269856.6554726122,0.0,0.0,191585.2,0.4927289952133854,165
21,20,20,0,0,0,0,20,0,0,0.06490860493048471,0.11496300752440324,0.007993986416498497,0.047804100012471915,0.009110518501514306,0.0,0.0,1288025.1179824353,0.0,0.0,180492.2,0.5221005607419227,176
22,20,20,0,0,0,0,20,0,0,0.058218363511513285,0.0891265353268977,0.008069380368565094,0.0414700360724797,0.00867894707046848,0.0,0.0,1301599.6910872143,0.0,0.0,178672.2,0.5269194780106451,175
23,22,22,0,0,0,0,22,0,0,0.05859820765590495,0.11116868094929443,0.007331404000827915,0.04462486870343871,0.006641934951638313,0.0,0.0,994425.5176539775,0.0,0.0,168361.2,0.5542204977676763,181
24,18,18,0,0,0,0,18,0,0,0.06907334800408677,0.10759245941063761,0.008084391639409992,0.05456360637065671,0.006425349994020048,0.0,0.0,1163530.206173643,0.0,0.0,179601.2,0.5244597119982037,175
25,22,22,0,0,0,0,22,0,0,0.06986966298838669,0.11454469018170149,0.007622280091211662,0.05466997339972095,0.00757740949745409,0.0,0.0,1078342.3667874471,0.0,0.0,179978.2,0.5234615077068256,174
26,25,25,0,0,0,0,25,0,0,0.06264085527409632,0.10406435957284815,0.007975850726945632,0.0461777672540346,0.008487237293116102,0.0,0.0,1193383.7356082443,0.0,0.0,167481.2,0.5565505236998058,183
27,13,13,0,0,0,0,13,0,0,0.06772442432865841,0.11834506605211759,0.007864314997375835,0.05077199615977793,0.009088113171504656,0.0,0.0,1319309.4473875337,0.0,0.0,180938.2,0.5209196612354116,171
28,26,26,0,0,0,0,26,0,0,0.05796938923356952,0.08546788009411853,0.008089990957724518,0.042790661174424885,0.007088737101420114,0.0,0.0,1323020.1492219472,0.0,0.0,174011.2,0.5392606721807084,177
29,19,19,0,0,0,0,19,0,0,0.06997332955705256,0.1248945395055118,0.008273639214080175,0.053807717695190306,0.007891972647782096,0.0,0.0,1324685.0276713565,0.0,0.0,181508.2,0.5194104398930095,172
30,23,23,0,1,0,0,22,1,1,0.06429839144357141,0.10231113378869917,0.00819980410243323,0.04801081129104768,0.008087776050090511,0.0,0.0,1283290.7039853074,0.0,0.0,175982.2,0.5340419436440864,174
31,20,20,0,0,0,0,20,0,0,0.07043637313193545,0.09894686338655823,0.008201157399977226,0.052681164202822706,0.009554051529135509,0.0,0.0,1323604.2269196396,0.0,0.0,179809.2,0.5239089785960641,171
32,21,21,0,0,0,0,21,0,0,0.06527897773612552,0.09988886319123624,0.008765807345262696,0.049659247628905626,0.006853922761957186,0.0,0.0,1316507.1977251288,0.0,0.0,178343.2,0.5277905899784526,174
33,16,16,0,0,0,0,16,0,0,0.06320790588512701,0.09097914347248028,0.008098837274896244,0.047245765507721416,0.007863303102509335,0.0,0.0,1337007.3497478191,0.0,0.0,174768.2,0.5372563203277287,178
34,22,22,0,1,0,0,21,1,1,0.05950275077999541,0.0911293984219028,0.008057738622517428,0.04264288460409641,0.008802127553381571,0.0,0.0,1339419.486669038,0.0,0.0,174300.2,0.5384954704825431,179
35,18,18,0,1,0,0,17,1,1,0.06510756314897408,0.10571668103842025,0.008101524410732265,0.047763623145388186,0.009242415592853626,0.0,0.0,1357698.7744714161,0.0,0.0,173123.2,0.5416118801667664,178
36,15,15,0,0,0,0,15,0,0,0.07207762198932262,0.11868198342771218,0.007704850427298982,0.054831510978120744,0.009541260583902894,0.0,0.0,1303933.5307528996,0.0,0.0,182674.2,0.516323155532938,174
37,20,20,0,0,0,0,20,0,0,0.07565312919787685,0.1305500390596599,0.009338533472757479,0.05600116282188784,0.01031343290323154,0.0,0.0,1636400.9887585416,0.0,0.0,181218.2,0.5201782893479159,177
38,18,18,0,0,0,0,18,0,0,0.057363163953469,0.11192822500566789,0.007684428677926635,0.04118063160610966,0.008498103669432707,0.0,0.0,1316643.4492741423,0.0,0.0,174741.2,0.5373278097597374,178
39,17,17,0,0,0,0,17,0,0,0.06423161181845717,0.09357867626508491,0.007982520593686527,0.04861780007566294,0.007631291149107698,0.0,0.0,1240950.5376829484,0.0,0.0,173879.2,0.5396101760705279,180
40,24,24,0,0,0,0,24,0,0,0.06908070311223653,0.13320485526114278,0.007945183089693568,0.05231023851883399,0.008825281503708976,0.0,0.0,1279671.1408663527,0.0,0.0,168169.2,0.5547288670619592,185
41,29,29,0,0,0,0,29,0,0,0.06786753010818458,0.10777698951887486,0.007984988238211026,0.05056783849431873,0.009314703375654826,0.0,0.0,1333876.803249819,0.0,0.0,158056.2,0.5815056309842612,197
42,22,22,0,0,0,0,22,0,0,0.0595355093013735,0.09112256915970061,0.008309670510834805,0.04215900175957525,0.009066837030963443,0.0,0.0,1437842.8902271371,0.0,0.0,162038.2,0.5709622636413751,196
43,23,23,0,0,0,0,23,0,0,0.06789889372751766,0.11762301009016142,0.008010773384778595,0.052638774423599655,0.007249345919139406,0.0,0.0,1235523.2001531771,0.0,0.0,167669.2,0.5560527454324873,194
44,25,25,0,0,0,0,25,0,0,0.06244121155757495,0.10836533260012637,0.008321383082319974,0.04645172224740029,0.007668106227854693,0.0,0.0,1272339.0241253066,0.0,0.0,166341.2,0.55956896638461,199
45,16,16,0,0,0,0,16,0,0,0.06706919733495616,0.09128969894315869,0.00840085509961011,0.05058699817462996,0.008081344060716096,0.0,0.0,1371637.1153285634,0.0,0.0,166215.2,0.559902583733983,200
46,11,11,0,0,0,0,11,0,0,0.06085310373045774,0.08208003113614584,0.00850490007095136,0.04520686213419909,0.007141341525307278,0.0,0.0,1219085.306505084,0.0,0.0,177766.2,0.5293183456180421,186
47,23,23,0,0,0,0,23,0,0,0.06163340994670908,0.09319276215864934,0.008478100552762624,0.04422335284039749,0.008931956553548974,0.0,0.0,1398254.9332899996,0.0,0.0,176433.2,0.5328478053538701,185
48,29,29,0,0,0,0,29,0,0,0.06237030447092382,0.08878273546401798,0.008304731156015039,0.04468900361471988,0.00937656970018892,0.0,0.0,1473354.8070158362,0.0,0.0,161018.2,0.5736629755172526,196
49,19,19,0,0,0,0,19,0,0,0.054040860675406865,0.06535613225379552,0.008457958390326679,0.035905395221465825,0.009677507063614374,0.0,0.0,1492005.8304425885,0.0,0.0,165454.2,0.5619175266139269,186
50,23,23,0,0,0,0,23,0,0,0.06582252326543026,0.12923362293705276,0.007772964499909441,0.050354813677076,0.007694745088444809,0.0,0.0,1246844.1717316234,0.0,0.0,158000.2,0.5816539053617604,190
51,19,19,0,0,0,0,19,0,0,0.06040937082250947,0.08568253847841274,0.007240229263747553,0.04519403750859236,0.00797510405016955,0.0,0.0,1139448.3931273571,0.0,0.0,182660.2,0.5163602241273126,172
52,17,17,0,0,0,0,17,0,0,0.05812651524975965,0.07790157445102966,0.008169139464390844,0.041422153172517795,0.008535222612850989,0.0,0.0,1428724.3555294713,0.0,0.0,177042.2,0.5312353214985668,177
53,26,26,0,0,0,0,26,0,0,0.07008071959471132,0.11485413898921096,0.007590705636468626,0.053827469422504076,0.008662544535738625,0.0,0.0,1321644.4048083234,0.0,0.0,172190.2,0.5440822372061719,185
54,18,18,0,0,0,0,18,0,0,0.07449276893488338,0.11099293448639717,0.008436718000102471,0.05752953471631143,0.008526516218469473,0.0,0.0,1362949.41848261,0.0,0.0,172503.2,0.5432534893462213,186
55,26,26,0,1,0,0,25,1,1,0.05871433004247046,0.08476864979489815,0.008204194251976653,0.04182847462668102,0.008681661163812788,0.0,0.0,1390180.8143362917,0.0,0.0,168971.2,0.552605366155632,190
56,24,24,0,0,0,0,24,0,0,0.06357319778763472,0.09090322643693535,0.008087668225463024,0.04531453955336251,0.010170990008809198,0.0,0.0,1490461.3252492638,0.0,0.0,169800.2,0.5504103758172963,188
57,18,18,0,0,0,0,18,0,0,0.06546492194360203,0.11090119248956806,0.008426995059107639,0.04797912824577682,0.009058798638717563,0.0,0.0,1466073.730094037,0.0,0.0,173909.2,0.5395307433682961,181
58,16,16,0,1,0,0,15,1,1,0.0607946067120525,0.0977887417625058,0.00766373754985488,0.044522040113733286,0.008608829048464337,0.0,0.0,1486209.2511331239,0.0,0.0,181646.2,0.5190450494627437,175
59,27,27,0,1,0,0,26,1,1,0.06790670905113826,0.12632115446484982,0.008202290029529994,0.051010635656036966,0.008693783365571304,0.0,0.0,1267781.0599619478,0.0,0.0,170528.2,0.5484828089098074,187
60,23,23,0,0,0,0,23,0,0,0.06127531168622043,0.09094118651629676,0.007834555378427895,0.046355484604012814,0.007085271703779724,0.0,0.0,1226792.1727253324,0.0,0.0,161636.2,0.5720266618512798,193
61,17,17,0,0,0,0,17,0,0,0.0625976343946125,0.10393156563311236,0.008452050805956112,0.04435881456599805,0.009786769022658319,0.0,0.0,1453599.835307524,0.0,0.0,160054.2,0.5762154130156308,191
62,23,23,0,0,0,0,23,0,0,0.0692907179110874,0.11988982145174604,0.007973394710836352,0.05261028754297142,0.008707035657279611,0.0,0.0,1372666.3443493808,0.0,0.0,153009.2,0.5948688592563722,196
63,19,19,0,0,0,0,19,0,0,0.06169263535603822,0.08452654229262757,0.008318775740094856,0.04511468427420939,0.008259175341733968,0.0,0.0,1435873.687182889,0.0,0.0,159735.2,0.5770600474160278,192
64,22,22,0,0,0,0,22,0,0,0.06016188836598142,0.10105994837745758,0.00835357283198656,0.042673877663409986,0.009134437870584875,0.0,0.0,1506456.3455086881,0.0,0.0,155721.2,0.5876881429746277,192
65,17,17,0,0,0,0,17,0,0,0.0662564744661696,0.10969107208946248,0.008313127181100596,0.05078316401622328,0.007160183268845729,0.0,0.0,1294907.4687160538,0.0,0.0,169199.2,0.5520016776186711,178
66,22,22,0,0,0,0,22,0,0,0.06909104711239338,0.1228090862258733,0.008044093334898812,0.05228499005669371,0.00876196372080086,0.0,0.0,1283552.9447910064,0.0,0.0,161758.2,0.5717036355288709,187
67,16,16,0,0,0,0,16,0,0,0.058064472588816696,0.10576075805026483,0.007951399568472703,0.0415216565335193,0.008591416486824696,0.0,0.0,1448541.375527698,0.0,0.0,161904.2,0.5713170630446767,185
68,21,21,0,0,0,0,21,0,0,0.06619140738836665,0.11207232989231616,0.008522648851908503,0.049839418819238576,0.007829339717219556,0.0,0.0,1373481.0899457259,0.0,0.0,162967.2,0.5685024976289339,184
69,21,21,0,1,0,0,20,1,1,0.06472114947262006,0.1133321740046437,0.00787278721777098,0.049431217752701796,0.007417144502147277,0.0,0.0,1362271.37388954,0.0,0.0,162775.2,0.5690108669232167,184
70,13,13,0,0,0,0,13,0,0,0.053898823785116276,0.07666914168434025,0.008544355786677007,0.03806654108007612,0.007287926918363151,0.0,0.0,1462411.6966552276,0.0,0.0,170779.2,0.5478182219678023,176
71,18,18,0,0,0,0,18,0,0,0.062848950172539,0.08976624625678736,0.00822988496298222,0.046610838920275934,0.008008226289280856,0.0,0.0,1324131.684161804,0.0,0.0,169290.2,0.5517607317552351,177
72,27,27,0,0,0,0,27,0,0,0.064667379968205,0.11264642680196484,0.00810615862389951,0.04735171701971881,0.00920950432458669,0.0,0.0,1507082.276462974,0.0,0.0,163467.2,0.5671786192584057,182
73,22,22,0,0,0,0,22,0,0,0.061657121183910674,0.0963055498483072,0.00817081390953284,0.045279580919433744,0.008206726354944106,0.0,0.0,1332553.8408857365,0.0,0.0,167536.2,0.5564048970790478,181
74,26,26,0,0,0,0,26,0,0,0.06775946463541314,0.10316196538753182,0.007463054791868264,0.05344244987297342,0.006853959970571464,0.0,0.0,1227781.6360521272,0.0,0.0,158480.2,0.5803829821260533,191
75,13,13,0,0,0,0,13,0,0,0.06280117320536627,0.11842217887403629,0.008644912588863553,0.04499642457711915,0.009159836039383553,0.0,0.0,1446493.8494781067,0.0,0.0,163079.2,0.5682059488739356,187
76,16,16,0,0,0,0,16,0,0,0.0683168153536551,0.12619058294283877,0.008926746078381308,0.05099415537163261,0.008395913903641177,0.0,0.0,1553120.9691614173,0.0,0.0,172119.2,0.5442702279347869,181
77,30,30,0,0,0,0,30,0,0,0.06707358489798149,0.11584351972581976,0.00787575188968406,0.05154455409709505,0.007653278911202375,0.0,0.0,1266107.9050864733,0.0,0.0,155456.2,0.5883897985110076,197
78,16,16,0,0,0,0,16,0,0,0.06261539774394011,0.11728901443822953,0.00745113537532731,0.04603932139350812,0.009124940975104683,0.0,0.0,1349083.4464329488,0.0,0.0,168122.2,0.5548533116287888,187
79,17,17,0,1,0,0,16,1,1,0.07480665345744936,0.11796918111776115,0.007847832164884373,0.05891370091469013,0.008045120377874844,0.0,0.0,1187199.0483673778,0.0,0.0,177626.2,0.5296890315617899,177
80,15,15,0,0,0,0,15,0,0,0.05835791505281763,0.08315101342804547,0.007945892797533124,0.040091976692605134,0.010320045562679382,0.0,0.0,1373354.7850467563,0.0,0.0,181515.2,0.519391905595822,173
81,13,13,0,0,0,0,13,0,0,0.05771923498234498,0.0907434792833287,0.008054900319999983,0.03971403265548528,0.009950302006859717,0.0,0.0,1404561.8972443265,0.0,0.0,184772.2,0.5107681618902018,170
82,20,20,0,0,0,0,20,0,0,0.07396371132172351,0.11855241385213254,0.008318640365979374,0.05602467421574191,0.009620396740002212,0.0,0.0,1246085.6944294607,0.0,0.0,182959.2,0.5155685448617369,173
83,19,19,0,0,0,0,19,0,0,0.063481625895428,0.10457661958291958,0.008294446476208153,0.04696175723973126,0.008225422179488571,0.0,0.0,1399366.4697730546,0.0,0.0,185570.2,0.5086552520108389,173
84,16,16,0,0,0,0,16,0,0,0.07005574741102309,0.12364056547147619,0.007367596586325428,0.05532177712560536,0.007366373699092288,0.0,0.0,1122385.5243782082,0.0,0.0,187185.2,0.504379124874033,172
85,16,16,0,0,0,0,16,0,0,0.0643843748513642,0.10952166216736316,0.00826145316675457,0.049310806010122984,0.006812115674486648,0.0,0.0,1319494.3036422147,0.0,0.0,191117.2,0.4939681453681998,170
86,17,17,0,0,0,0,17,0,0,0.06236052389488462,0.1058874863791836,0.007587891094360846,0.04779014699172005,0.006982485808803721,0.0,0.0,1233858.5162192055,0.0,0.0,195439.2,0.4825245407333545,166
87,19,19,0,0,0,0,19,0,0,0.059354275582684836,0.08937915432216406,0.00766180884286172,0.04334544570163421,0.008347021038188893,0.0,0.0,1304479.089476453,0.0,0.0,186650.2,0.5057956747304981,172
88,18,18,0,0,0,0,18,0,0,0.07544694522964024,0.13232347745163608,0.008584074277452747,0.05733277162932108,0.009530099322866407,0.0,0.0,1465881.7822793568,0.0,0.0,195582.2,0.48214591151938346,166
89,22,22,0,0,0,0,22,0,0,0.06377964873867153,0.09851746845166798,0.007549349606084928,0.04666733121591307,0.009562967916673522,0.0,0.0,1319203.884930741,0.0,0.0,192794.2,0.4895278573134484,169
90,16,16,0,0,0,0,16,0,0,0.06483984362656978,0.10767307634025303,0.007701200338797152,0.04927161412456875,0.007867029163203879,0.0,0.0,1281444.423466058,0.0,0.0,201592.2,0.46623289350563524,162
91,18,18,0,0,0,0,18,0,0,0.069634309073574,0.10241842477586001,0.00788982705164832,0.05203744799810166,0.009707034023824024,0.0,0.0,1409222.153055754,0.0,0.0,204055.2,0.45971146865241364,161
92,22,22,0,0,0,0,22,0,0,0.06743062257276065,0.098471053791713,0.00837538775295328,0.04898394769308347,0.010071287126723887,0.0,0.0,1545418.289339521,0.0,0.0,195001.2,0.4836842581859372,167
93,26,26,0,0,0,0,26,0,0,0.06842510160191666,0.10995158307507022,0.007499209591221995,0.052372349509552135,0.00855354250114253,0.0,0.0,1251935.6606206151,0.0,0.0,195884.2,0.48134628898358456,167
94,27,27,0,0,0,0,27,0,0,0.07021123847635616,0.11233080591752705,0.0075348709308903535,0.0545014690717242,0.008174898473741601,0.0,0.0,1192095.6885199575,0.0,0.0,186013.2,0.5074822957745511,177
95,31,31,0,0,0,0,31,0,0,0.061382182486882646,0.10091625090817986,0.008053756614793673,0.044785293479974876,0.008543132392114107,0.0,0.0,1426262.0352147203,0.0,0.0,182766.2,0.5160795619127607,181
96,19,19,0,0,0,0,19,0,0,0.05850832382852497,0.09732783834378453,0.00775194178921184,0.04229292306779151,0.008463458971521606,0.0,0.0,1237313.981749779,0.0,0.0,173182.2,0.5414556625190441,187
97,26,26,0,0,0,0,26,0,0,0.07111646713469591,0.1257052753825118,0.007919467038538547,0.05434644661771398,0.00885055347844338,0.0,0.0,1363484.2924917983,0.0,0.0,166575.2,0.5589493913072028,191
98,17,17,0,0,0,0,17,0,0,0.06750894636671663,0.12198064230257939,0.008214830385487225,0.04980556025752135,0.009488555723708061,0.0,0.0,1498891.3702879292,0.0,0.0,170506.2,0.5485410595581106,188
99,27,27,0,0,0,0,27,0,0,0.06985275685179868,0.1226889603791706,0.007930164668526704,0.0540202608833046,0.007902331299967381,0.0,0.0,1314967.9700071197,0.0,0.0,159557.2,0.5775313481159358,197
100,20,20,0,0,0,0,20,0,0,0.06694607257190202,0.09134648570068245,0.008122735916092177,0.048785369932235055,0.01003796672357479,0.0,0.0,1363935.0816186988,0.0,0.0,164497.2,0.5644514298151178,193
101,20,20,0,0,0,0,20,0,0,0.06675275036837491,0.09219837865841127,0.007239161654449576,0.05015333647563275,0.00936025223829259,0.0,0.0,1208398.311637011,0.0,0.0,166561.2,0.5589864599015777,192
102,19,19,0,0,0,0,19,0,0,0.064390441587889,0.09869718936816647,0.00864786049154486,0.04743573124098427,0.008306849855359866,0.0,0.0,1543817.5186633742,0.0,0.0,168603.2,0.5535797406363407,189
103,17,17,0,0,0,0,17,0,0,0.07064571012189093,0.12686838699597944,0.008611044888559778,0.05466238787499447,0.007372277358336693,0.0,0.0,1414726.2336315692,0.0,0.0,169062.2,0.5523644202921959,188
104,22,22,0,0,0,0,22,0,0,0.06203950112450611,0.10649211691648312,0.007881861873894962,0.04560548033013246,0.00855215892047869,0.0,0.0,1311549.816182995,0.0,0.0,170640.2,0.5481862601548091,186
105,25,25,0,0,0,0,25,0,0,0.060865743324530534,0.10752243582577421,0.008246770654181293,0.0454816239721162,0.007137348698233048,0.0,0.0,1263723.3656415814,0.0,0.0,160794.2,0.5742560730272492,194
106,20,20,0,0,0,0,20,0,0,0.0655097859533671,0.09412153411565877,0.008441759709413566,0.04883840968617111,0.008229616557782432,0.0,0.0,1387324.5695635774,0.0,0.0,166241.2,0.5598337420587156,190
107,14,14,0,0,0,0,14,0,0,0.06397134756078547,0.10479775402049565,0.008300719949265173,0.04514110202622836,0.010529525585291955,0.0,0.0,1413356.304758232,0.0,0.0,165264.2,0.5624206003947276,188
108,24,24,0,0,0,0,24,0,0,0.05585381941620885,0.08167119997402884,0.007652330660047987,0.03937870384105776,0.008822784915103101,0.0,0.0,1272697.387351199,0.0,0.0,165879.2,0.560792229998978,191
109,15,15,0,1,0,0,14,1,1,0.05793091063778414,0.10120359219269162,0.008462162185167387,0.042773312337936444,0.00669543611468031,0.0,0.0,1324664.517173428,0.0,0.0,173718.2,0.5400364649058379,185
110,28,28,0,0,0,0,28,0,0,0.066702431587246,0.11039596514778022,0.007986409024889654,0.050719148369202834,0.007996874193153505,0.0,0.0,1253428.4558218473,0.0,0.0,162817.2,0.5688996611400923,192
111,18,18,0,0,0,0,18,0,0,0.06406279634817416,0.09842871883010329,0.008061089168593992,0.0488539360061515,0.007147771173428668,0.0,0.0,1167012.54100318,0.0,0.0,169136.2,0.5521684862933578,185
112,10,10,0,0,0,0,10,0,0,0.052390570573581895,0.07012310154240754,0.007198148473970832,0.037075314717170155,0.008117107382440907,0.0,0.0,1339881.7672220424,0.0,0.0,176474.2,0.5327392473274868,177
113,13,13,0,0,0,0,13,0,0,0.056866718631563055,0.0800805091018786,0.008553791151865168,0.040491109832826395,0.007821817646871489,0.0,0.0,1481162.796115542,0.0,0.0,188915.2,0.4997985057120057,166
114,21,21,0,0,0,0,21,0,0,0.06737114180721333,0.09535748914555559,0.007708496709383342,0.050882726499019884,0.00877991859881013,0.0,0.0,1253851.1019077655,0.0,0.0,185581.2,0.5086261266866873,167
115,15,15,0,0,0,0,15,0,0,0.06511939796126133,0.09323548049474141,0.008416181512518548,0.04710124682004805,0.009601969628694713,0.0,0.0,1453900.7073347277,0.0,0.0,182444.2,0.5169321395833808,169
116,20,20,0,0,0,0,20,0,0,0.06681867715296091,0.11167249452531759,0.007485877445769831,0.05050625395871198,0.008826545748479101,0.0,0.0,1191913.0763834517,0.0,0.0,180854.2,0.5211420728016602,173
117,20,20,0,0,0,0,20,0,0,0.0616928206232227,0.09429968465915242,0.008132392212239431,0.046444284188265815,0.007116144222717458,0.0,0.0,1292647.9233790683,0.0,0.0,171520.2,0.5458562342226796,179
118,15,15,0,0,0,0,15,0,0,0.06276171622808786,0.10260367655738696,0.008278352391142984,0.04737174052108664,0.007111623315858245,0.0,0.0,1289070.6370885514,0.0,0.0,174960.2,0.536747951033446,178
119,19,19,0,1,0,0,18,1,1,0.058293005546857804,0.08990996284030722,0.007911800527528764,0.04140081000620111,0.00898039501312793,0.0,0.0,1459246.658169044,0.0,0.0,189041.2,0.4994648883626326,164
