slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,14,14,0,0,0,0,14,0,0,0.07387671700841021,0.11633756722012305,0.007892537867408508,0.04495071698427694,0.018647473987646098,2.4781763942525814e-19,0.0,1893058.8539087004,410041.08104948857,2.9666113849410908e-18,200013.46666666667,0.47033249580884673,163
108,13,13,0,0,0,0,13,0,0,0.08367676255463821,0.1378992782975769,0.008306868331149702,0.053153180761012636,0.015597026712074321,1.53456307490256e-18,0.0,2130962.0519795474,479720.1550429767,1.522284612053108e-17,206939.80000000005,0.4519904623897836,157
109,18,18,0,0,0,0,18,0,0,0.07482323891167722,0.15473359305033907,0.008596202510554131,0.0496151639841443,0.01391837833030359,1.927470528863119e-19,0.0,1902994.2357346634,404923.0569634878,1.4589191496669316e-18,211808.80000000002,0.43909657518865486,152
110,24,24,0,0,0,0,24,0,0,0.06507448390250699,0.11584598112247593,0.008379481213466737,0.04040952132711219,0.013087012216382962,3.6140072416183483e-19,0.0,1650111.3214932035,330474.45686188905,6.0740520197147574e-18,198788.80000000002,0.47357560812328137,167
111,25,25,0,0,0,0,25,0,0,0.06760584640672923,0.11831049652993464,0.008067148186673258,0.040117811495479015,0.01588332713224915,6.591949208711867e-19,0.0,1908947.1083375947,481157.65285397327,6.061416732793783e-18,192546.13333333336,0.4901071833613685,173
112,19,19,0,0,0,0,19,0,0,0.07043553647875557,0.13539887047124588,0.007595746893530017,0.04316934062856929,0.01633797244751655,4.565061778886334e-19,0.0,1921410.003730401,333248.8780348134,6.950198849136583e-18,189610.46666666667,0.49788129608679754,174
113,15,15,0,0,0,0,15,0,0,0.06093576312849949,0.10559727215730352,0.008391585932994923,0.037860830519406016,0.012443302341973671,2.312964634635743e-19,0.0,1725999.0470686525,324667.5598552175,2.124816780266882e-18,195406.4666666667,0.4825325652965443,164
114,23,23,0,0,0,0,23,0,0,0.07076017732463233,0.11728598354044946,0.00850276674756435,0.041829652985221885,0.018042056706500352,4.1482517903793214e-19,0.0,2119545.3534497023,439502.0180500447,6.063066057135242e-18,183830.13333333336,0.5131885390494026,169
115,23,23,0,0,0,0,23,0,0,0.08002023277568324,0.15220075498193084,0.0076536047668295465,0.0517600772959152,0.016549180865340532,7.35371908294516e-19,0.0,1930251.5869455356,330028.00036359666,1.466847674622068e-17,176695.13333333336,0.5320831550239464,172
116,18,18,0,0,0,0,18,0,0,0.06790315307717847,0.12355918077139813,0.00816870589594395,0.04094158461183439,0.015695397658497798,4.336808689942018e-19,0.0,1938862.2336814674,462626.7372899676,8.15694473078233e-18,183945.46666666667,0.512883118020335,169
117,26,26,0,0,0,0,26,0,0,0.057035152356337396,0.09312894782175168,0.008117648856281188,0.03206130286437084,0.014720922215638938,4.336808689942018e-19,0.0,1497718.546313286,348794.66665277944,5.750537098754423e-18,173954.80000000002,0.5393399939833823,177
118,15,15,0,0,0,0,15,0,0,0.06082439345380281,0.10357703246121096,0.008016716416391512,0.03338565914058377,0.015461052832942895,4.625929269271486e-19,0.0,1880523.5008764053,659774.276293286,5.723792084632532e-18,175005.80000000005,0.5365567786520233,173
119,15,15,0,0,0,0,15,0,0,0.06135543153772093,0.11471532154329273,0.008315178077765646,0.03483491505978697,0.014313468910661747,1.474514954580286e-18,0.0,1727155.848580701,518127.1657701613,2.33008433621196e-17,183464.4666666667,0.5141568826010996,165
