slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
104,15,15,0,0,0,0,15,0,0,0.056691807991921764,0.1068154743735304,0.007757635689992797,0.04112162250178243,0.007812549800146543,0.0,0.0,1207650.3420877205,0.0,0.0,212791.80000000005,0.4342927509585225,118
105,12,12,0,0,0,0,12,0,0,0.06508264022165927,0.09222649503694699,0.008780741257234997,0.047980093998196104,0.008321804966228181,0.0,0.0,1856229.4461820193,0.0,0.0,205754.80000000005,0.4530006236843742,123
106,12,12,0,0,0,0,12,0,0,0.056848309611351185,0.10368711359249488,0.009202584423053035,0.03905032806905904,0.008595397119239115,0.0,0.0,1655779.8306608826,0.0,0.0,207824.80000000005,0.4474975262646622,117
107,13,13,0,0,0,0,13,0,0,0.04609725508350458,0.08509674437479114,0.007560688521870185,0.03112207629514335,0.007414490266491035,0.0,0.0,1149058.9251597936,0.0,0.0,207953.80000000005,0.4471545796138686,119
108,16,16,0,0,0,0,16,0,0,0.057975985759549445,0.10283889201117438,0.008321200075885429,0.04053027935570057,0.00912450632796344,0.0,0.0,1312469.3268361571,0.0,0.0,206449.80000000005,0.4511529653719588,118
109,13,13,0,0,0,0,13,0,0,0.06940821997283914,0.11939389332986193,0.008061617811297531,0.05125022825509145,0.010096373906450146,0.0,0.0,1282721.902117996,0.0,0.0,202795.80000000005,0.4608671286432764,120
110,19,19,0,0,0,0,19,0,0,0.07843180161831967,0.16240031477385974,0.007588809297579854,0.061653935978065386,0.009189056342674426,0.0,0.0,1565035.8059119352,0.0,0.0,194691.80000000005,0.4824116221163902,124
111,19,19,0,0,0,0,19,0,0,0.06606153376330982,0.11156234795541223,0.007643679414641555,0.050246352039892875,0.008171502308775395,0.0,0.0,1257906.5877429917,0.0,0.0,186838.8,0.5032888317960995,133
112,19,19,0,0,0,0,19,0,0,0.07145533190568527,0.10072593350348523,0.007996539623585045,0.0556915049119006,0.0077672873701996195,0.0,0.0,1410151.5277985327,0.0,0.0,181580.8,0.5172672309424016,134
113,11,11,0,0,0,0,11,0,0,0.0841047929000503,0.13277340695055745,0.008023368600309451,0.06405412806462137,0.012027296235119478,0.0,0.0,1858447.4420979717,0.0,0.0,186840.80000000002,0.5032835147937615,128
114,13,13,0,0,0,0,13,0,0,0.0806760693149421,0.14733349564288872,0.008497424565114165,0.06147085654908085,0.010707788200747085,0.0,0.0,1581991.736898728,0.0,0.0,197583.80000000005,0.4747232367358072,122
115,26,26,0,1,0,0,25,1,1,0.06108253891405764,0.10522923727656441,0.007993764581748141,0.04494141298775916,0.008147361344550345,0.0,0.0,1283919.8180186546,0.0,0.0,186543.80000000002,0.5040730896409376,131
116,17,17,0,0,0,0,17,0,0,0.06445395506517618,0.13756768718618936,0.007665789836088845,0.04658438464685538,0.01020378058223195,0.0,0.0,1481000.4938314622,0.0,0.0,177732.8,0.527497143440494,136
117,9,9,0,0,0,0,9,0,0,0.07636761392415435,0.14598387947536576,0.008755896624230384,0.05625367502946954,0.011358042270454423,0.0,0.0,1733346.811427311,0.0,0.0,177005.8,0.5294298737903156,134
118,13,13,0,0,0,0,13,0,0,0.07013711983194691,0.13091617644143477,0.00772900545132477,0.05287485943719139,0.009533254943430748,0.0,0.0,1400009.7227152637,0.0,0.0,182992.8,0.513513427291854,125
119,11,11,0,0,0,0,11,0,0,0.06805303882822188,0.10869713703142417,0.008976069663700655,0.04897406602387513,0.010102903140646102,0.0,0.0,1523318.3890417079,0.0,0.0,199533.80000000002,0.4695391594563685,116
