slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,41,41,0,6,6,0,35,6,0,0.06549366984722263,0.1309810591707944,0.00805087976711012,0.04346084206244764,0.010218146310885344,8.921435019309293e-19,0.0,1456091.7151523293,348856.04753378604,1.144861386349869e-17,4739.133333333344,0.9729306536253092,242
108,43,43,0,17,16,0,26,17,1,0.053232260672272234,0.1086183271623547,0.008024012906002269,0.03430597525042621,0.008585931075249775,1.3344026738283132e-19,0.0,1224272.5815007808,273329.67778596684,3.268049988374675e-18,5007.133333333345,0.9713998706069478,241
109,50,50,0,19,19,0,31,19,0,0.07020885776938168,0.1517324516674274,0.00855403158700642,0.04813857455741134,0.010012712662202041,9.512999706969587e-19,0.0,1602886.713712098,371997.9452604011,9.506107486878495e-18,4667.800000000012,0.9733381008466143,240
110,40,40,0,9,9,0,31,9,0,0.06758537617731739,0.10835220258168446,0.008300423020682913,0.04320398896559392,0.012349765252504145,4.476705744456276e-19,0.0,1716546.0994691893,497393.68372073007,5.7252014206258236e-18,4682.466666666678,0.9732543266515796,237
111,50,50,0,25,25,0,25,25,0,0.0591849247234261,0.12209777765555702,0.008198387963408903,0.04039770877971471,0.008495129783629533,0.0,0.0,1135687.5651640373,315526.6399127574,0.0,5473.133333333346,0.9687381359556179,239
112,48,48,0,18,18,0,30,18,0,0.06267212142843603,0.13041203026709755,0.007978536727785205,0.039485117273246155,0.01095937309162837,4.625929269271486e-19,0.0,1467212.3701344507,406196.9669990357,6.966767080642557e-18,3680.800000000012,0.9789757233806543,237
113,47,47,0,21,21,0,26,21,0,0.05055625190616973,0.09145690775200749,0.007611620892411144,0.033732580963302373,0.006863203422473914,5.337610695313253e-19,0.0,1025047.0232371065,267740.1277397363,8.535702217507053e-18,5380.133333333346,0.9692693405104971,241
114,48,48,0,23,22,0,25,23,1,0.06723194913699665,0.15951791930066828,0.008319147450499755,0.045774445396440856,0.009242355181099289,5.898059818321145e-19,0.0,1348053.4342651642,387863.82245668746,8.911805082456569e-18,5865.800000000012,0.9664952722794615,241
115,37,37,0,12,12,0,25,12,0,0.05975240338224022,0.1291791282257734,0.008030840118173614,0.040593953754322384,0.008371850780509496,8.673617379884035e-19,0.0,1200710.6992698768,295736.55979037227,8.331027534309836e-18,4847.800000000012,0.9723099629984612,243
116,48,48,0,24,24,0,24,24,0,0.06422538432473883,0.12547874908388926,0.007827150140480075,0.043022684534761664,0.010209314254975987,1.8070036208091741e-19,0.0,1332278.7471364292,335170.4786029971,2.440866610887769e-18,5035.800000000012,0.9712361301348345,245
117,46,46,0,21,21,0,25,21,0,0.07358507496533762,0.141314687934476,0.008067345961868762,0.05103353198799107,0.011098857190473196,2.2551405187698493e-19,0.0,1495925.3191835494,340682.87683263846,3.181965667553651e-18,4853.466666666678,0.9722775956958342,244
118,58,58,0,20,19,0,38,20,1,0.06536741472569045,0.13655885097149612,0.008369047473424984,0.04426577871258042,0.00938773365073239,3.6520494231090674e-19,0.0,1314152.582950742,283410.6634919413,3.635168927037547e-18,3374.800000000012,0.9807235577225146,251
119,53,53,0,20,20,0,33,20,0,0.0581316791447342,0.10845544778270456,0.007749918388282634,0.03791246374705065,0.009726064140215344,5.519574696289841e-19,0.0,1232759.4550048371,321871.4451075841,7.956054173298026e-18,5513.800000000012,0.9685058529602943,248
