slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
80,17,17,0,0,0,0,17,0,0,0.06737331554122131,0.12189154136996774,0.008335996408465614,0.051897143770310884,0.007140175362444815,0.0,0.0,1319163.5647161435,0.0,0.0,23349.000000000007,0.8676105371783677,116
81,15,15,0,1,0,0,14,1,1,0.07471731806099331,0.1263478753546687,0.008449851551392898,0.05627333981059922,0.009994126699001194,0.0,0.0,1799192.0555060613,0.0,0.0,22299.000000000007,0.8735640656362337,114
82,13,13,0,0,0,0,13,0,0,0.04952606238483667,0.07612385484726411,0.007879944203447587,0.037138247430277986,0.0045078707511111,0.0,0.0,803895.9358532161,0.0,0.0,28369.000000000007,0.8391470011226654,112
83,12,12,0,0,0,0,12,0,0,0.07093754390445453,0.1452772235921709,0.00783390763425684,0.05506461861814746,0.00803901765205023,0.0,0.0,1456653.9344467765,0.0,0.0,30578.000000000007,0.8266219112527358,110
84,17,17,0,0,0,0,17,0,0,0.08784585878873374,0.14393670393234193,0.008436113982510656,0.06803642482563972,0.011373319980583347,0.0,0.0,2076891.4794461692,0.0,0.0,22227.000000000007,0.8739723075876302,110
85,11,11,0,0,0,0,11,0,0,0.06049345343623475,0.10450473041377577,0.007925807420383669,0.04332677522837749,0.009240870787473586,0.0,0.0,1565154.777250433,0.0,0.0,21645.000000000007,0.8772722633614188,110
86,16,16,0,0,0,0,16,0,0,0.06696263766719805,0.11999297562715418,0.0075742052437125645,0.05209322389346199,0.007295208530023496,0.0,0.0,1454116.0823740524,0.0,0.0,14190.000000000007,0.9195423154122676,113
87,11,11,0,5,5,0,6,5,0,0.060001902117315244,0.09781537017253862,0.007532041664754079,0.04254723279524802,0.00992262765731315,0.0,0.0,1571625.4448674426,0.0,0.0,15225.000000000007,0.9136738373609425,108
88,6,6,0,0,0,0,6,0,0,0.07589008827739516,0.17529817049147506,0.007998121974372824,0.0594707177977043,0.008421248505318033,0.0,0.0,1629434.5589716947,0.0,0.0,24626.000000000007,0.8603699125681821,100
89,14,14,0,0,0,0,14,0,0,0.0625636124523334,0.11217104022110184,0.008054270608394788,0.04611856337884283,0.008390778465095792,0.0,0.0,1408981.5106392296,0.0,0.0,17107.000000000007,0.9030028463536055,104
90,10,10,0,0,0,0,10,0,0,0.06862686140844847,0.11236539015218339,0.007617683194695898,0.052465239990444223,0.008543938223308359,0.0,0.0,1481038.6678503628,0.0,0.0,16563.000000000007,0.9060873410974905,102
91,15,15,0,1,0,0,14,1,1,0.06005785238209617,0.11251088410276945,0.008016922512976216,0.04324642971692626,0.008794500152193704,0.0,0.0,1757312.2770082667,0.0,0.0,18827.000000000007,0.8932503997369107,102
92,6,6,0,0,0,0,6,0,0,0.06378984145154637,0.08656515275880922,0.007286059327170338,0.04976133002559022,0.006742452098785827,0.0,0.0,1499864.1154986648,0.0,0.0,18562.000000000007,0.894752956919134,100
93,12,12,0,0,0,0,12,0,0,0.04820344775332522,0.07914415294979867,0.007968272928955,0.033759241024714504,0.006475933799655716,0.0,0.0,1247388.7524262143,0.0,0.0,17413.000000000007,0.9012678180601703,103
94,16,16,0,4,4,0,12,4,0,0.05716018121294397,0.091820822078125,0.00739108666675299,0.04340117452751202,0.006367920018678957,0.0,0.0,1275841.8533443932,0.0,0.0,12041.000000000007,0.9317272036560335,107
95,11,11,0,0,0,0,11,0,0,0.07520413655081616,0.13161641906997856,0.0071416156179386955,0.058395870366219134,0.009666650566658328,0.0,0.0,1426974.1229003533,0.0,0.0,16482.000000000007,0.9065466132928115,107
96,19,19,0,1,0,0,18,1,1,0.05489627803319872,0.08985217537876508,0.007770211075769794,0.04055577943735385,0.006570287520075078,0.0,0.0,1200960.9542861395,0.0,0.0,14716.000000000007,0.9165598811562319,114
97,16,16,0,1,0,0,15,1,1,0.05419198756561002,0.0972532728404355,0.00801164925109171,0.039052531520982446,0.007127806793535868,0.0,0.0,1269907.6296319088,0.0,0.0,13395.000000000007,0.9240499869589376,116
98,19,19,0,4,3,0,15,4,1,0.0626573364125377,0.10466416821256033,0.007735772450479286,0.04703456577376726,0.007886998188291165,0.0,0.0,1631416.126473365,0.0,0.0,11089.000000000007,0.9371250694578319,114
99,14,14,0,4,4,0,10,4,0,0.058066626894062265,0.09699100571642674,0.008565449557117357,0.043839928157455944,0.005661249179488959,0.0,0.0,1152203.5503492458,0.0,0.0,9786.000000000007,0.9445131147726886,116
100,18,18,0,5,5,0,13,5,0,0.06588242602431617,0.12883318180727707,0.008444324823611184,0.049777128273422115,0.007660972927282885,0.0,0.0,1411594.5281903597,0.0,0.0,11752.000000000007,0.9333658414887223,116
101,22,22,0,7,7,0,15,7,0,0.060613906906387426,0.11946192179194336,0.00767993299107374,0.04588422037199355,0.007049753543320125,0.0,0.0,1329463.6249310302,0.0,0.0,8449.000000000007,0.952093941009038,122
102,9,9,0,2,2,0,7,2,0,0.05037903747076208,0.0705265970042905,0.007910455018017687,0.03773236118137139,0.0047362212713730105,0.0,0.0,1263799.640216789,0.0,0.0,12302.000000000007,0.930247326582221,116
103,14,14,0,0,0,0,14,0,0,0.057019980712264884,0.10322042256612649,0.007684630566846492,0.042246203798192265,0.007089146347226121,0.0,0.0,1371351.323915879,0.0,0.0,17101.000000000007,0.903036866516222,114
104,12,12,0,0,0,0,12,0,0,0.06317169434911658,0.14611168955870069,0.008144384969771597,0.04561594358506612,0.009411365794278866,0.0,0.0,1339050.8082024746,0.0,0.0,21764.000000000007,0.876597530136194,108
105,17,17,0,3,3,0,14,3,0,0.06771496228294085,0.10527184309465716,0.008427043750907703,0.05087716438595652,0.008410754146076631,0.0,0.0,1705150.8719381823,0.0,0.0,11999.000000000007,0.9319653447943481,109
106,25,25,0,4,4,0,21,4,0,0.06338356500160673,0.15061459175121084,0.008067434161505582,0.048396029635159564,0.006920101204941594,0.0,0.0,1297396.0083217944,0.0,0.0,11336.000000000007,0.9357245727634578,117
107,16,16,0,0,0,0,16,0,0,0.06269676640795666,0.09490122373017246,0.007484329247292034,0.04641726935062953,0.008795167810035103,0.0,0.0,1439349.6482623552,0.0,0.0,17974.000000000007,0.898086932855539,114
108,14,14,0,1,1,0,13,1,0,0.06923196071915978,0.15169566471924964,0.008208236282173825,0.05409742923157589,0.006926295205410077,0.0,0.0,1460637.4651241994,0.0,0.0,15903.000000000005,0.9098295589852919,115
109,11,11,0,2,2,0,9,2,0,0.0755173682342585,0.11718022842882063,0.008322808277443569,0.056528027387450996,0.010666532569363932,0.0,0.0,2187036.981862076,0.0,0.0,10719.000000000007,0.9392229794858419,115
110,17,17,0,9,9,0,8,9,0,0.06799541999662104,0.10130173264663958,0.008186986432140185,0.05211599932988267,0.007692434234598177,0.0,0.0,1355660.8191557624,0.0,0.0,12420.000000000007,0.929578263384099,115
111,7,7,0,0,0,0,7,0,0,0.049508954072908694,0.07637789009469165,0.007630392849324882,0.03589644242265355,0.005982118800930259,0.0,0.0,1154547.8241514454,0.0,0.0,15377.000000000007,0.9128119932413277,111
112,13,13,0,0,0,0,13,0,0,0.05747629262650342,0.07809050878601487,0.008332971177029264,0.04216258541943037,0.0069807360300437925,0.0,0.0,1535495.252731447,0.0,0.0,25442.000000000007,0.8557431704523547,106
113,17,17,0,0,0,0,17,0,0,0.059048395121229856,0.11764498624752552,0.00913699139459101,0.04214071862046902,0.007770685106169839,0.0,0.0,1540934.612699909,0.0,0.0,25232.000000000007,0.8569338761439279,108
114,15,15,0,0,0,0,15,0,0,0.08136522482102286,0.13460039665940687,0.007759116478884017,0.06249207051937024,0.011114037822768602,0.0,0.0,1747732.884413485,0.0,0.0,17217.000000000007,0.9023791433723053,111
115,13,13,0,0,0,0,13,0,0,0.05905414480949907,0.08873804538796488,0.008422369700067774,0.04086703228212488,0.00976474282730643,0.0,0.0,1740813.7834478307,0.0,0.0,19085.000000000007,0.8917875327444065,107
116,16,16,0,0,0,0,16,0,0,0.06484211291491374,0.12327302830008116,0.00833511920906938,0.050555690341765575,0.00595130336407879,0.0,0.0,1282967.1372817773,0.0,0.0,16632.000000000007,0.9056961092274021,112
117,14,14,0,3,3,0,11,3,0,0.07680074895992296,0.1279654656236322,0.008566285170855763,0.05919185569504581,0.009042608094021408,0.0,0.0,1789839.8499408995,0.0,0.0,10757.000000000007,0.9390075184559382,114
118,17,17,0,6,6,0,11,6,0,0.06135845689717196,0.07963691937316422,0.007873582517292236,0.04738052956919718,0.006104344810682547,0.0,0.0,1346457.0232214592,0.0,0.0,9012.000000000007,0.9489017157502012,116
119,14,14,0,4,4,0,10,4,0,0.07998901552960981,0.14927831046669768,0.008676251903631598,0.060867041508323796,0.010445722117654427,0.0,0.0,1918832.8116563428,0.0,0.0,14229.000000000007,0.9193211843552612,110
