slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,9,7,2,0,0,0,7,2,0,0.07031425758637784,0.0998303536290627,0.007603123520106676,0.04086974198055239,0.017431739799463046,1.5488602464078636e-18,0.0,1766448.5765055546,369852.25821921165,1.6909347680676918e-17,221570.73333333337,0.40973717758140005,82
110,8,6,2,0,0,0,6,2,0,0.07051312143075912,0.08030130809027944,0.008828274072241645,0.03813556019944055,0.01913092325368836,5.782411586589357e-19,0.0,2237466.0946894805,855873.6836556572,7.183851051806366e-18,236585.40000000002,0.36973821476256896,74
111,10,8,2,0,0,0,8,2,0,0.06083389046529751,0.07507518641764546,0.008896756387209182,0.03237641638511311,0.016693117256525572,6.505213034913027e-19,0.0,2242663.0969217764,597652.8398864047,1.0013104662627208e-17,235349.06666666668,0.3730317977724048,74
112,9,5,4,0,0,0,5,4,0,0.06963600177565987,0.09088911390759805,0.007667656696111355,0.043276550093590084,0.013139809012174177,2.4286128663675298e-18,0.0,1645588.5398179907,254978.14439343294,2.9104224087059796e-17,249480.06666666668,0.33538691652787267,67
113,4,2,2,0,0,0,2,2,0,0.07120379742119887,0.07600541095188504,0.008620168892166682,0.030845466299876806,0.026443911063210764,8.673617379884035e-19,0.0,2603215.725010716,991410.7423520416,1.1332296008002702e-17,263413.06666666665,0.29826950584355694,59
114,9,6,3,0,0,0,6,3,0,0.0780012877117858,0.08808591619104,0.007859463441580594,0.047774943878043714,0.015487260336134429,5.782411586589357e-19,0.0,1986509.5841156014,497982.8254041816,8.653963082051259e-18,270302.73333333334,0.27991548394269505,54
115,13,12,1,0,0,0,12,1,0,0.07072938598363405,0.11587817175887266,0.008323352411426574,0.0484519492671964,0.011690797550028297,0.0,0.0,1559068.446681734,263647.9387243394,0.0,268225.4,0.2854494848370862,56
116,13,9,4,0,0,0,9,4,0,0.07836271316506979,0.12434408454565184,0.008790499542941789,0.04889364026860579,0.015513882716242319,9.637352644315595e-19,0.0,1906058.91838652,609980.3819575979,8.525869662328739e-18,267913.06666666665,0.28628153856591243,56
117,7,5,2,0,0,0,5,2,0,0.0517494386335781,0.06978186605501598,0.008356316578059422,0.03234695344489706,0.009339000432274137,3.4694469519536144e-19,0.0,1406772.898469524,265369.5837137754,4.773911205399299e-18,265038.0666666667,0.2939405176599629,57
118,6,4,2,0,0,0,4,2,0,0.06362378920845882,0.06601919404035021,0.0075027514817106265,0.03563086920531928,0.017108881950659124,8.673617379884035e-19,0.0,1818585.207349167,435797.41485839913,1.368703239560116e-17,268569.06666666665,0.2845339593361047,55
119,8,6,2,0,0,0,6,2,0,0.06587760482143097,0.09251687045556217,0.007094614083445895,0.04473343951872211,0.012741414200755677,0.0,0.0,1247569.341707026,239604.87487636143,0.0,266157.73333333334,0.2909577338017698,57
