slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.0776258067759108,0.15777110022345125,0.007454336648115841,0.054163098800925624,0.012424854711640705,7.885106708985487e-20,0.0,1844449.1706301458,265205.65318486333,1.2235214196480457e-18,83776.86666666667,0.5277601155634923,82
109,15,15,0,0,0,0,15,0,0,0.07580094474552339,0.13264892456937957,0.008438016152885692,0.048095121632089795,0.013639696236742542,1.61907524424502e-18,0.0,2054469.1621448407,507020.083379536,1.588489169553938e-17,79469.53333333334,0.5520400233291545,87
110,12,12,0,1,0,0,11,1,1,0.05264949516797001,0.0805185175576171,0.007308172732161641,0.034244188131664584,0.009205432909509328,0.0,0.0,1130507.2674951996,125161.18777376907,0.0,84305.53333333334,0.5247800866425558,86
111,9,9,0,0,0,0,9,0,0,0.073331148487307,0.10269642647350402,0.008309716860808418,0.045404522231383936,0.015393347752368626,7.709882115452476e-19,0.0,1954580.8162269741,402716.7955767571,7.244088231584456e-18,89310.53333333334,0.49656751775992014,83
112,11,11,0,0,0,0,11,0,0,0.0834511977521821,0.1572084240966491,0.008428741251788276,0.059373665719584606,0.013335632954373499,7.885106708985487e-20,0.0,2218519.816657752,372456.782738266,5.968048856632474e-19,80667.20000000001,0.5452889237623673,84
113,10,10,0,0,0,0,10,0,0,0.05977067411562842,0.08592814423899413,0.008199591958200884,0.03618146506205599,0.01090710843160699,6.938893903907229e-19,0.0,1573008.3932637605,344930.24260287656,1.0325207995309723e-17,86848.20000000001,0.5104473876457696,79
114,10,10,0,0,0,0,10,0,0,0.07931445020979558,0.11111861192927085,0.008677844667883572,0.052510186079840315,0.014541999354083537,7.806255641895632e-19,0.0,2108308.170433606,454766.9071593117,9.459145050423563e-18,86794.86666666667,0.5107480210804165,80
115,7,7,0,0,0,0,7,0,0,0.07557061542660246,0.12509843752726185,0.008726516405025133,0.04302758433978359,0.018927078649215917,9.912705577010326e-19,0.0,2584760.2894979743,719782.7259814375,1.120182750748029e-17,85863.86666666667,0.5159959534739696,80
116,15,15,0,1,0,0,14,1,1,0.061265971337205946,0.11829261266535777,0.007943873354888371,0.03774800737778823,0.013231674949390135,7.434529182757744e-19,0.0,1656690.7745094972,373052.0906425555,1.1160233537537163e-17,77747.53333333334,0.5617467253503131,86
117,1,1,0,0,0,0,1,0,0,0.06561246179418538,0.06561246179418538,0.007127854192944193,0.055616601615204576,0.002868005986036616,0.0,0.0,669760.1818149603,0.0,0.0,95877.20000000001,0.4595520261190328,68
118,5,5,0,0,0,0,5,0,0,0.050656508722891194,0.08404939839069567,0.007603962769058096,0.03067854221431323,0.010113160102015364,1.2143064331837649e-18,0.0,1024835.522104381,348113.1536737088,1.3673832138566125e-17,100005.20000000001,0.4362829982773704,67
119,10,10,0,0,0,0,10,0,0,0.06957196015927916,0.12298080706770378,0.008657098421640681,0.039340832841407596,0.01730618107307826,1.0408340855860842e-18,0.0,2290349.4989502328,627653.6170432174,9.133754838477527e-18,97483.53333333335,0.45049732285926436,69
