slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,0,0,0,10,0,0,0.10143348012530229,0.19792026244086072,0.007575745108285094,0.07793378050475147,0.011421325639843851,2.3418766925686897e-18,0.0,1461223.4429354756,281959.8255609431,1.629042330002858e-17,33386.66666666668,0.8080553144109908,105
109,11,11,0,0,0,0,11,0,0,0.06737497412928307,0.11579378089864456,0.008367244459719057,0.03999450556103228,0.013662808623370293,1.4193192076173877e-18,0.0,1524395.830471103,546558.5156707064,1.6518893840459266e-17,37596.000000000015,0.7838552596025042,106
110,20,20,0,1,0,0,19,1,1,0.0726884710764038,0.11560291690663009,0.008428576216648331,0.047350530445306065,0.013804806556518775,6.391086490440868e-19,0.0,2006455.1625538908,377044.9946786183,1.0283120961683105e-17,27306.66666666668,0.8430100974096282,113
111,15,15,0,0,0,0,15,0,0,0.07385207556523725,0.13380264465398156,0.008746527910397968,0.04985117661638423,0.01301959011982891,4.625929269271486e-19,0.0,1967339.0193423582,372539.0451023061,6.424067719102219e-18,35662.66666666668,0.794970267354264,107
112,14,14,0,0,0,0,14,0,0,0.08057533617060188,0.13093269778544053,0.008318153022648132,0.051112334521778394,0.0150691932388577,8.983389429165609e-19,0.0,2056895.5851206693,606644.5450884368,9.824263464611057e-18,31702.333333333347,0.8177387858195497,111
113,11,11,0,0,0,0,11,0,0,0.07979868516848772,0.11806296174275788,0.007680681910732659,0.0543592781442463,0.012611696679410788,0.0,0.0,1571645.4763420671,297709.4026141171,0.0,40460.000000000015,0.767389717084725,107
114,6,6,0,0,0,0,6,0,0,0.06512361257210744,0.09628754872314407,0.007135405078668743,0.044116659077080345,0.01233644022456548,2.168404344971009e-19,0.0,1774911.4924708407,340211.7175377125,4.379991019887546e-18,40258.666666666686,0.7685472109954254,105
115,10,10,0,0,0,0,10,0,0,0.07034739764968882,0.1013227637374752,0.008957397669425504,0.04343942898164578,0.013656587337198527,1.734723475976807e-18,0.0,2389526.0938086845,571794.888607221,2.43424970104901e-17,36776.000000000015,0.7885695559937679,106
116,9,9,0,0,0,0,9,0,0,0.051999633662787745,0.06521731801683345,0.007380405089059435,0.030375263007053246,0.012545570531611526,5.300543954373578e-19,0.0,1378381.5259814132,403292.3749912687,8.947328108033463e-18,39158.000000000015,0.7748750998913412,106
117,9,9,0,0,0,0,9,0,0,0.07401519015040432,0.10957177991398168,0.008702506744363927,0.04196955283989514,0.018470733170028505,2.409338161078899e-19,0.0,2419770.102383255,448419.74060317996,3.096862228710326e-18,41054.33333333334,0.7639728103913823,101
118,13,13,0,0,0,0,13,0,0,0.08123166314304717,0.13203618282711224,0.00845804940655134,0.048537058125400184,0.01629332374840545,2.6688053476566264e-18,0.0,2358094.7276072805,568020.9088690991,2.5477691143023506e-17,43660.33333333334,0.748990546494269,99
119,19,19,0,0,0,0,19,0,0,0.0644854309442651,0.12267345555650672,0.007930149144950525,0.04282742472030167,0.009516663094903854,2.7390370673318005e-19,0.0,1369703.8054954382,377477.08401528816,3.883303816130388e-18,31966.000000000015,0.8162229287278873,109
