slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,13,13,0,0,0,0,13,0,0,0.056111523495977526,0.11001750080877805,0.008650916544105032,0.03992360976078553,0.0075369971910869615,0.0,0.0,1287877.4677129684,0.0,0.0,30174.200000000004,0.8234200134362353,102
28,9,9,0,1,0,0,8,1,1,0.08396339168409275,0.13203173143290953,0.007513603294696502,0.06739750280739273,0.009052285582003518,0.0,0.0,2024908.9336797495,0.0,0.0,37640.200000000004,0.7797288408555183,96
29,8,8,0,0,0,0,8,0,0,0.04722864261549778,0.0695529851489196,0.007536641816379171,0.029638411446883728,0.010053589352234882,0.0,0.0,1375211.090612775,0.0,0.0,47894.20000000001,0.7197222397782786,89
30,11,11,0,0,0,0,11,0,0,0.06384063148297163,0.11813323943603582,0.008201756145686835,0.05028794540877959,0.005350929928505204,0.0,0.0,1159797.549613013,0.0,0.0,48075.20000000001,0.7186630243701472,90
31,15,15,0,0,0,0,15,0,0,0.05853766520336,0.11952802229133203,0.008442344109455964,0.04430379479806623,0.005791526295837793,0.0,0.0,1270008.3717364357,0.0,0.0,49292.200000000004,0.7115411174546995,91
32,13,13,0,0,0,0,13,0,0,0.057756181163492085,0.09449326244382963,0.007052864818521958,0.04429253757122298,0.0064107787737471495,0.0,0.0,1135219.4560003132,0.0,0.0,46330.20000000001,0.7288747972275476,94
33,11,11,0,1,0,0,10,1,1,0.06588215646152114,0.11258940246498524,0.008834757698066433,0.045878148546914875,0.011169250216539833,0.0,0.0,1625514.915438306,0.0,0.0,43553.200000000004,0.7451258535169463,92
34,11,11,0,0,0,0,11,0,0,0.03974786580873725,0.07766740346113166,0.0085160710149267,0.025609762631796505,0.00562203216201405,0.0,0.0,975015.6171251957,0.0,0.0,45186.20000000001,0.7355695067684449,94
35,11,11,0,0,0,0,11,0,0,0.07653979837540316,0.15031958523466782,0.008308135430272721,0.058534998484771,0.009696664460359428,0.0,0.0,1435305.8474848217,0.0,0.0,41446.200000000004,0.7574560571906096,94
36,8,8,0,0,0,0,8,0,0,0.07047305259697946,0.11951236404594728,0.0072077500876559205,0.051684373572305986,0.011580928937017558,0.0,0.0,1358884.0684019774,0.0,0.0,42390.200000000004,0.7519317514156033,94
37,14,14,0,0,0,0,14,0,0,0.06101053553623973,0.1008522699521665,0.0088522172849121,0.04520724858069884,0.006951069670628794,0.0,0.0,1357868.8720941024,0.0,0.0,40458.200000000004,0.7632378517941119,96
38,11,11,0,0,0,0,11,0,0,0.057919760363417276,0.10391718841097836,0.007568195790106783,0.042562083088783204,0.0077894814845272855,0.0,0.0,1172793.8953808653,0.0,0.0,42761.200000000004,0.7497606524298752,95
39,12,12,0,1,0,0,11,1,1,0.07515898593074567,0.15007700127376156,0.007836657646304666,0.059231307388619064,0.008091020895821944,0.0,0.0,1331827.4128484651,0.0,0.0,43068.200000000004,0.7479640826492323,93
40,11,11,0,0,0,0,11,0,0,0.06861209998884417,0.12345001994703987,0.008737602252124022,0.05152500775841609,0.008349489978304056,0.0,0.0,1401991.087294182,0.0,0.0,42022.200000000004,0.7540852943448431,97
41,11,11,0,0,0,0,11,0,0,0.059599519552095546,0.08781274577023128,0.007785530558568377,0.04547157072799606,0.0063424182655311,0.0,0.0,1188684.255037225,0.0,0.0,41257.200000000004,0.7585620887493767,97
42,14,14,0,1,0,0,13,1,1,0.07632495361707564,0.16334537161471582,0.007946936406369582,0.05968207199425754,0.008695945216448515,0.0,0.0,1450178.4008661169,0.0,0.0,42371.200000000004,0.752042939773363,97
43,15,15,0,0,0,0,15,0,0,0.07801930061633981,0.11654707819445964,0.008476663891132514,0.057824460368897136,0.011718176356310152,0.0,0.0,1888470.3657921462,0.0,0.0,44280.20000000001,0.7408714358279318,95
44,9,9,0,0,0,0,9,0,0,0.08063915704992351,0.16072083699887454,0.009404112184774363,0.061887680152090084,0.009347364713059074,0.0,0.0,1685274.8269483557,0.0,0.0,42675.200000000004,0.7502639260492084,96
45,8,8,0,0,0,0,8,0,0,0.0655440810054376,0.08300378244247832,0.007428084598636998,0.04962504399414472,0.00849095241265587,0.0,0.0,1905989.0820860406,0.0,0.0,44043.200000000004,0.742258364290513,91
46,6,6,0,0,0,0,6,0,0,0.053885054382700304,0.09742109942438598,0.008506858790668948,0.0390888486853998,0.006289346906631552,0.0,0.0,1236999.7948994376,0.0,0.0,49549.20000000001,0.7100371486155294,89
47,11,11,0,0,0,0,11,0,0,0.07084613195624208,0.15717904896731616,0.008105186837019749,0.055227351142074284,0.007513593977148059,0.0,0.0,1515992.3292129103,0.0,0.0,40425.200000000004,0.763430968415484,93
48,9,9,0,0,0,0,9,0,0,0.08319884911147227,0.11538494675159053,0.008152852918059752,0.06348492435665141,0.011561071836761095,0.0,0.0,1782887.738630041,0.0,0.0,44511.20000000001,0.7395196194783276,89
49,14,14,0,1,0,0,13,1,1,0.07648373301440836,0.16777712162768005,0.00861598905319726,0.058117858884252624,0.009749885076958474,0.0,0.0,1576926.573217043,0.0,0.0,34855.200000000004,0.7960267132955527,94
50,12,12,0,1,0,0,11,1,1,0.06729459792095782,0.1258783807328807,0.007831564411409088,0.05146970956021739,0.007993323949331348,0.0,0.0,1240697.3369839252,0.0,0.0,46845.20000000001,0.7258610075303777,90
51,10,10,0,0,0,0,10,0,0,0.04315194394911266,0.07448572264733151,0.007723965917864836,0.029778860383595934,0.005649117647651889,0.0,0.0,737646.4222862512,0.0,0.0,62396.20000000001,0.6348562627135108,86
52,18,18,0,0,0,0,18,0,0,0.07357400957092221,0.11907787338115843,0.008209062140481458,0.05458941894675325,0.0107755284836875,0.0,0.0,1890279.98673323,0.0,0.0,44795.200000000004,0.7378576461307622,95
53,19,19,0,0,0,0,19,0,0,0.06861938946629619,0.1099462791098658,0.008086174940042596,0.05144945175894399,0.009083762767309609,0.0,0.0,1636912.0394190147,0.0,0.0,40244.200000000004,0.7644901838236154,99
54,17,17,0,1,0,0,16,1,1,0.07253670900798861,0.11622295372368856,0.008178918540464326,0.0540161851581011,0.010341605309423189,0.0,0.0,1711909.9223238074,0.0,0.0,28140.200000000004,0.8353230197353483,104
55,10,10,0,0,0,0,10,0,0,0.05504083214499213,0.08485200707269523,0.008107932700406644,0.041435649234186175,0.00549725021039932,0.0,0.0,1030958.0488012135,0.0,0.0,35253.200000000004,0.7936976098014292,100
56,10,10,0,0,0,0,10,0,0,0.059254781955074595,0.10110779669625075,0.0077899812607879395,0.04268539791714688,0.00877940277713978,0.0,0.0,1288901.4362777318,0.0,0.0,42587.200000000004,0.7507789037062006,96
57,16,16,0,0,0,0,16,0,0,0.06465769419045608,0.10889235734798547,0.00777749146469841,0.04918293121423105,0.007697271511526625,0.0,0.0,1215099.36420924,0.0,0.0,34787.200000000004,0.7964246505759557,103
58,8,8,0,1,0,0,7,1,1,0.08403292434025612,0.1357913488941101,0.008307785327160649,0.06605762577207666,0.009667513241018832,0.0,0.0,1726035.7289719402,0.0,0.0,57838.20000000001,0.6615297645381704,89
59,9,9,0,0,0,0,9,0,0,0.08179965945981965,0.118834320877632,0.009060284840200923,0.0629071133629365,0.009832261256682226,0.0,0.0,2129710.606749723,0.0,0.0,59507.20000000001,0.6517627451118087,86
60,12,12,0,0,0,0,12,0,0,0.045057428131690384,0.0727013850688644,0.0076002999285631765,0.03106466836583097,0.006392459837296239,0.0,0.0,897579.9132931838,0.0,0.0,58904.20000000001,0.6552915124659704,86
61,12,12,0,0,0,0,12,0,0,0.06506323727434371,0.1160122081242263,0.007259147012009558,0.049397142866685416,0.008406947395648732,0.0,0.0,1133643.5048940014,0.0,0.0,57298.20000000001,0.6646898547060764,89
62,8,8,0,0,0,0,8,0,0,0.05773928846842039,0.0945474037114171,0.008305215631383837,0.03970196729698862,0.009732105540047931,0.0,0.0,1623248.9039760246,0.0,0.0,53354.20000000001,0.6877702169694501,92
63,15,15,0,0,0,0,15,0,0,0.0643859628276036,0.11448109914523513,0.008687760398195297,0.048275794637860775,0.007422407791547527,0.0,0.0,1448031.0257887975,0.0,0.0,50108.20000000001,0.7067658700898636,95
64,16,16,0,1,0,0,15,1,1,0.06683088841889476,0.1062986550827284,0.007924758010419381,0.049442356330075966,0.009463774078399404,0.0,0.0,1781383.9750689035,0.0,0.0,37350.200000000004,0.7814259263160606,98
65,12,12,0,0,0,0,12,0,0,0.04967406837330215,0.11378599138721088,0.008223433992020494,0.03692149625317533,0.004529138128106318,0.0,0.0,891590.1410073793,0.0,0.0,42106.200000000004,0.7535937247631688,94
66,12,12,0,0,0,0,12,0,0,0.05902560736240193,0.09899584305339904,0.007139468368229324,0.042812622969155556,0.009073516025017062,0.0,0.0,1382686.4595847384,0.0,0.0,34973.200000000004,0.7953361750736769,98
67,14,14,0,0,0,0,14,0,0,0.07295918114768261,0.1214598313318974,0.008547274866451631,0.05443700655194265,0.009974899729288332,0.0,0.0,1768992.0497412176,0.0,0.0,31311.200000000004,0.816766268027144,102
68,14,14,0,0,0,0,14,0,0,0.0818645972383945,0.12237450636499127,0.00815956092781689,0.06255762297519772,0.011147413335379885,0.0,0.0,1765246.49933032,0.0,0.0,31870.200000000004,0.8134949895014782,98
69,10,10,0,0,0,0,10,0,0,0.06622331967512077,0.12821839203878613,0.008155352200731996,0.05002348417585899,0.008044483298529784,0.0,0.0,1440675.5031274701,0.0,0.0,37140.200000000004,0.7826548502702462,94
70,7,7,0,0,0,0,7,0,0,0.06483122184263149,0.10251837360159488,0.007470244063720712,0.05121463577426658,0.0061463420046442025,0.0,0.0,1280680.9495879952,0.0,0.0,52655.200000000004,0.6918607781312397,85
71,11,11,0,1,0,0,10,1,1,0.07419662172948961,0.12203935385025808,0.008973379009631549,0.05677218995577973,0.00845105276407834,0.0,0.0,1697550.968776533,0.0,0.0,52227.200000000004,0.6943654421902468,87
72,10,10,0,0,0,0,10,0,0,0.06207246874183052,0.1111758616961094,0.008227870465373146,0.04780064683769801,0.006043951438759373,0.0,0.0,1108341.4348184695,0.0,0.0,51937.20000000001,0.6960625276507889,89
73,13,13,0,1,0,0,12,1,1,0.0579337595105997,0.09214903237934205,0.007484304056734781,0.04342963232874173,0.0070198231251231945,0.0,0.0,1278676.542618674,0.0,0.0,42862.200000000004,0.7491695985281002,94
74,12,12,0,0,0,0,12,0,0,0.07087556997966357,0.12129631500310688,0.007519914147817893,0.05239213572914827,0.01096352010269742,0.0,0.0,1528081.5032045627,0.0,0.0,34554.200000000004,0.7977881709632189,95
75,15,15,0,0,0,0,15,0,0,0.04970526368880262,0.08308684042757031,0.007814617129123689,0.0354020743225342,0.006488572237144722,0.0,0.0,1264548.2139063505,0.0,0.0,27035.200000000004,0.8417895005418969,101
76,10,10,0,0,0,0,10,0,0,0.07120363321521164,0.15020744601261554,0.007315122179048441,0.057032677195698,0.006855833840465192,0.0,0.0,1021720.2278690564,0.0,0.0,35961.200000000004,0.7895543804701746,99
77,16,16,0,0,0,0,16,0,0,0.06637913809079965,0.1226508427248184,0.008488118133679109,0.05008419927365649,0.007806820683464045,0.0,0.0,1345746.131780292,0.0,0.0,32526.200000000004,0.8096560651493552,104
78,14,14,0,1,0,0,13,1,1,0.06917753880552636,0.11511063040831354,0.008167317393790991,0.05292945104440612,0.008080770367329265,0.0,0.0,1536475.8550453158,0.0,0.0,32147.200000000004,0.8118739802857189,104
79,16,16,0,1,0,0,15,1,1,0.0456474442029079,0.07290477700844025,0.008270955880230479,0.03331625279583671,0.004060235526840708,0.0,0.0,663105.5648798168,0.0,0.0,25598.200000000004,0.8501988515998249,113
80,10,10,0,0,0,0,10,0,0,0.08025606948355926,0.13318812193104362,0.007641958046939007,0.06175999356120225,0.010854117875417981,0.0,0.0,1458434.8803088518,0.0,0.0,22016.200000000004,0.8711607830469354,113
81,16,16,0,0,0,0,16,0,0,0.06986524888602927,0.13767944280790206,0.008389106580870258,0.05280583429589278,0.008670308009266235,0.0,0.0,1474517.9424097086,0.0,0.0,19859.200000000008,0.8837835876620717,113
82,6,6,0,0,0,0,6,0,0,0.07536510568248488,0.10471458428213044,0.009161662632948271,0.057925020844345386,0.00827842220519121,0.0,0.0,1250162.3307079405,0.0,0.0,27369.200000000004,0.8398349262528587,107
83,10,10,0,0,0,0,10,0,0,0.061525146633192994,0.09262705621037007,0.0074095881111855295,0.04662090272517518,0.007494655796832286,0.0,0.0,1445775.2060338543,0.0,0.0,37559.200000000004,0.7802028543807042,98
84,14,14,0,0,0,0,14,0,0,0.06771008113752426,0.1224129326243459,0.007908896276495473,0.050181472386661395,0.009619712474367381,0.0,0.0,1572055.7796646843,0.0,0.0,35058.200000000004,0.7948387534731731,99
85,12,12,0,0,0,0,12,0,0,0.06764660170229507,0.10894202181681811,0.008315960449277352,0.04950248177692374,0.009828159476093975,0.0,0.0,1489752.6209796683,0.0,0.0,34427.200000000004,0.7985313773545597,99
86,13,13,0,0,0,0,13,0,0,0.08704589268262859,0.14883546614110146,0.008665344055676063,0.06906327877575781,0.009317269851194708,0.0,0.0,2059097.8984374148,0.0,0.0,33477.200000000004,0.8040907952425428,96
87,16,16,0,0,0,0,16,0,0,0.06445093516447101,0.10858684046309619,0.008211532686352207,0.048403734851501616,0.007835667626617178,0.0,0.0,1289015.9963755026,0.0,0.0,27069.200000000004,0.8415905319016954,103
88,5,5,0,0,0,0,5,0,0,0.08739248370943509,0.12023800530603337,0.0084483542176336,0.06867312507765358,0.010271004414147893,0.0,0.0,1730475.922599074,0.0,0.0,40686.200000000004,0.761903591500996,96
89,15,15,0,0,0,0,15,0,0,0.060183800025031015,0.09807616533390114,0.007537145657691866,0.046560180241097746,0.006086474126241407,0.0,0.0,1142097.3522661845,0.0,0.0,27798.200000000004,0.8373244101750221,102
90,6,6,0,0,0,0,6,0,0,0.053154434394888955,0.07877967395939842,0.007468229371906089,0.04014377586315664,0.005542429159826219,0.0,0.0,1196395.8623759092,0.0,0.0,31466.200000000004,0.8158592051085783,100
91,11,11,0,0,0,0,11,0,0,0.04441801758892719,0.07055806469348733,0.00815899293448166,0.031681008723889084,0.004578015930556445,0.0,0.0,999637.2183113017,0.0,0.0,30672.200000000004,0.8205057080591662,100
92,15,15,0,1,0,0,14,1,1,0.06386247829381311,0.08820669831415956,0.0082922663805452,0.04695325685156078,0.008616955061707126,0.0,0.0,1766394.7732720966,0.0,0.0,25099.200000000004,0.8531190089957233,101
93,9,9,0,0,0,0,9,0,0,0.060389529555487514,0.10372539128007902,0.009254713356592118,0.043177943684046566,0.007956872514848827,0.0,0.0,1532705.4190865743,0.0,0.0,28732.200000000004,0.8318586245883105,97
94,15,15,0,0,0,0,15,0,0,0.06401832288352403,0.11093580709055396,0.00772879768870803,0.04802810654584519,0.008261418648970805,0.0,0.0,1470416.434040375,0.0,0.0,20493.200000000008,0.8800734077241966,101
95,13,13,0,0,0,0,13,0,0,0.07453397546175468,0.14877715923959958,0.008588580038853348,0.05731660502828969,0.008628790394611622,0.0,0.0,1516380.5255595238,0.0,0.0,21342.200000000008,0.8751050437379887,100
96,16,16,0,0,0,0,16,0,0,0.0690256134436214,0.1170472581058753,0.008022809281079537,0.05359817012830491,0.007404634034236952,0.0,0.0,1239547.505392273,0.0,0.0,14403.200000000008,0.9157122023955824,105
97,13,13,0,1,0,0,12,1,1,0.06555320040657817,0.1187457748466386,0.008322098880098112,0.05185571860845251,0.00537538291802753,0.0,0.0,1135874.9370945047,0.0,0.0,16595.200000000008,0.9028845771214153,107
98,8,8,0,0,0,0,8,0,0,0.07806250533193032,0.15347948258230043,0.007986130957275503,0.06126017415930721,0.00881620021534761,0.0,0.0,1744421.0772918696,0.0,0.0,23616.20000000001,0.8617975529198062,101
99,12,12,0,0,0,0,12,0,0,0.062489409016018536,0.10932798616509434,0.00858668944807836,0.04677650578559842,0.007126213782341746,0.0,0.0,1247983.846362714,0.0,0.0,31438.20000000001,0.8160230616358031,97
100,13,13,0,0,0,0,13,0,0,0.06002595179981167,0.1184255593900323,0.00742229333719986,0.04485194148110913,0.00775171698150268,0.0,0.0,1331112.6641096445,0.0,0.0,27619.200000000004,0.8383719215454948,99
101,5,5,0,0,0,0,5,0,0,0.07466580118882833,0.11005355408044927,0.0074246278181786555,0.05899126910858014,0.008249904262069533,0.0,0.0,1411913.04458162,0.0,0.0,38966.20000000001,0.77196906388766,91
102,14,14,0,0,0,0,14,0,0,0.07451985985377174,0.15815659769102786,0.007700889572276505,0.05842804626454664,0.008390924016948608,0.0,0.0,1432421.6430600337,0.0,0.0,31691.200000000004,0.8145425008719508,95
103,13,13,0,0,0,0,13,0,0,0.06840384950000124,0.12303177811008985,0.008418606244663856,0.05127037622834306,0.008714867026994323,0.0,0.0,1712597.4394948264,0.0,0.0,34050.200000000004,0.8007375884532646,95
104,21,21,0,0,0,0,21,0,0,0.05532029167755005,0.11203058174534569,0.008078802243816127,0.04021531389499813,0.0070261755387358,0.0,0.0,1172438.5815481497,0.0,0.0,20282.200000000008,0.8813081836972119,108
105,11,11,0,0,0,0,11,0,0,0.07786635928658002,0.14248802818037667,0.00784240189727551,0.059197944974627985,0.010826012414676536,0.0,0.0,1682978.9149904898,0.0,0.0,17000.200000000008,0.9005145094954857,107
106,8,8,0,0,0,0,8,0,0,0.06643415688380656,0.11875719587262026,0.008971192769070914,0.047006804183907486,0.010456159930828162,0.0,0.0,1538249.614978877,0.0,0.0,26656.200000000008,0.8440074156782607,101
107,15,15,0,0,0,0,15,0,0,0.07172950825166538,0.11969348063737996,0.008433623291590947,0.05556887126625625,0.0077270136938181735,0.0,0.0,1607539.6952273955,0.0,0.0,14878.200000000008,0.9129324934515909,108
108,9,9,0,0,0,0,9,0,0,0.07423337808765999,0.13480602339815445,0.008558475159813776,0.057980320346346564,0.007694582581499642,0.0,0.0,1519293.476737968,0.0,0.0,19205.200000000008,0.8876108079765357,106
109,7,7,0,0,0,0,7,0,0,0.05876151409626213,0.09465815710437375,0.007415190279816969,0.0454316865140429,0.005914637302402272,0.0,0.0,1099459.061902874,0.0,0.0,28419.200000000004,0.8336903064819301,100
110,10,10,0,0,0,0,10,0,0,0.07030940746477102,0.14194322946550472,0.008356282087820854,0.05220206006302623,0.009751065313923928,0.0,0.0,1413270.5911091734,0.0,0.0,34257.20000000001,0.7995262205555672,95
111,13,13,0,1,0,0,12,1,1,0.06269254878470204,0.11103861700847197,0.006990520546696548,0.048686361217090385,0.007015667020915102,0.0,0.0,1116149.3997852493,0.0,0.0,33849.20000000001,0.8019138442379852,96
112,15,15,0,0,0,0,15,0,0,0.05107080652378774,0.09357200696268177,0.007517571487715872,0.0357873334939144,0.007765901542157472,0.0,0.0,1246193.8446134848,0.0,0.0,25297.200000000004,0.8519603092674911,100
113,14,14,0,0,0,0,14,0,0,0.06158995316814907,0.10857859595143517,0.0077693537535651475,0.04676406463769427,0.007056534776889649,0.0,0.0,1161340.837409658,0.0,0.0,25497.200000000004,0.8507899055015999,102
114,10,10,0,0,0,0,10,0,0,0.06676333807239883,0.10411429591657037,0.009002244423122032,0.049225269660559665,0.008535823988717123,0.0,0.0,1628698.553608682,0.0,0.0,29760.200000000008,0.8258427492316299,98
115,14,14,0,0,0,0,14,0,0,0.04718410870780313,0.06919944377827206,0.008680457883840012,0.03268197363562433,0.005821677188338784,0.0,0.0,1160470.946763031,0.0,0.0,31632.200000000008,0.8148877699828887,97
116,11,11,0,0,0,0,11,0,0,0.057789760348842,0.10606313199059511,0.007795942016861202,0.041924275699967456,0.008069542632013331,0.0,0.0,1365768.5323121182,0.0,0.0,36436.20000000001,0.7867746715261831,93
117,13,13,0,0,0,0,13,0,0,0.06481461204187765,0.10808321405387378,0.008554885332799215,0.046752858012962216,0.009506868696116218,0.0,0.0,1706641.5219977014,0.0,0.0,37383.20000000001,0.7812328096946884,93
118,13,13,0,0,0,0,13,0,0,0.07557404905434309,0.1370971336364263,0.007801921974904981,0.05997389996315378,0.007798227116284324,0.0,0.0,1379808.740367112,0.0,0.0,36470.200000000004,0.7865757028859816,97
119,11,11,0,0,0,0,11,0,0,0.06515154428595184,0.11244045822332421,0.008443060452067675,0.0478368123829456,0.008871671450938564,0.0,0.0,1448444.2622359383,0.0,0.0,30120.200000000008,0.8237360224530258,99
